2021-09-16T13:45:11.635+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,19,Default task
2021-09-16T13:45:11.788+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,20,Default task
2021-09-16T13:45:11.900+09:00,ehdrm,KeyEvent,61:61:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,21,Default task
2021-09-16T13:45:11.980+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,22,Default task
2021-09-16T13:45:14.112+09:00,ehdrm,KeyEvent,115:83:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,23,Default task
2021-09-16T13:45:14.212+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,24,Default task
2021-09-16T13:45:14.509+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,25,Default task
2021-09-16T13:45:14.510+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,24,Default task
2021-09-16T13:45:14.646+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,24,Default task
2021-09-16T13:45:14.647+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,23,Default task
2021-09-16T13:45:15.194+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,23,Default task
2021-09-16T13:45:15.422+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,24,Default task
2021-09-16T13:45:15.672+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,25,Default task
2021-09-16T13:45:15.674+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,24,Default task
2021-09-16T13:45:15.803+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,24,Default task
2021-09-16T13:45:15.808+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,23,Default task
2021-09-16T13:45:15.991+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,23,Default task
2021-09-16T13:45:16.151+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,24,Default task
2021-09-16T13:45:16.336+09:00,ehdrm,KeyEvent,112:80:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,25,Default task
2021-09-16T13:45:16.513+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,26,Default task
2021-09-16T13:45:16.591+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,27,Default task
2021-09-16T13:45:16.756+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,28,Default task
2021-09-16T13:45:17.831+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,29,Default task
2021-09-16T13:45:17.914+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,30,Default task
2021-09-16T13:45:18.101+09:00,ehdrm,KeyEvent,120:88:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,31,Default task
2021-09-16T13:45:18.448+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,32,Default task
2021-09-16T13:45:18.650+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,33,Default task
2021-09-16T13:45:19.101+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,34,Default task
2021-09-16T13:45:19.102+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,33,Default task
2021-09-16T13:45:19.343+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,33,Default task
2021-09-16T13:45:19.418+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,33,Default task
2021-09-16T13:45:19.477+09:00,ehdrm,KeyEvent,41:48:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,34,Default task
2021-09-16T13:45:19.770+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,35,Default task
2021-09-16T13:45:23.055+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,36,36,Default task
2021-09-16T13:45:23.059+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,37,8,Default task
2021-09-16T13:45:23.204+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,37,8,Default task
2021-09-16T13:45:23.207+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,38,8,Default task
2021-09-16T13:45:27.564+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,8,Default task
2021-09-16T13:45:27.646+09:00,ehdrm,KeyEvent,67:67:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,8,Default task
2021-09-16T13:45:27.884+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,9,Default task
2021-09-16T13:45:28.270+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,10,Default task
2021-09-16T13:45:28.406+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,11,Default task
2021-09-16T13:45:28.482+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,12,Default task
2021-09-16T13:45:28.577+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,13,Default task
2021-09-16T13:45:28.667+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,14,Default task
2021-09-16T13:45:28.768+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,15,Default task
2021-09-16T13:45:31.546+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,16,Default task
2021-09-16T13:45:31.734+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,17,Default task
2021-09-16T13:45:32.179+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,18,Default task
2021-09-16T13:45:32.320+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,19,Default task
2021-09-16T13:45:32.409+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,20,Default task
2021-09-16T13:45:32.539+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,21,Default task
2021-09-16T13:45:32.630+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,22,Default task
2021-09-16T13:45:35.752+09:00,ehdrm,KeyEvent,59:59:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,23,Default task
2021-09-16T13:45:38.169+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,38,24,Default task
2021-09-16T13:45:38.171+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,,39,8,Default task
2021-09-16T13:45:41.998+09:00,ehdrm,KeyEvent,116:84:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,39,8,Default task
2021-09-16T13:45:42.218+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,39,9,Default task
2021-09-16T13:45:42.515+09:00,ehdrm,KeyEvent,121:89:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,39,10,Default task
2021-09-16T13:45:43.821+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,39,11,Default task
2021-09-16T13:45:44.282+09:00,ehdrm,KeyEvent,123:91:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,39,11,Default task
2021-09-16T13:45:44.527+09:00,ehdrm,Action,EditorEnter,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,39,12,Default task
2021-09-16T13:45:44.534+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,12,Default task
2021-09-16T13:45:46.425+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,12,Default task
2021-09-16T13:45:47.043+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,13,Default task
2021-09-16T13:45:47.279+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,14,Default task
2021-09-16T13:45:47.410+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,15,Default task
2021-09-16T13:45:47.481+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,16,Default task
2021-09-16T13:45:47.571+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,17,Default task
2021-09-16T13:45:47.631+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,18,Default task
2021-09-16T13:45:47.927+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,19,Default task
2021-09-16T13:45:48.360+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,20,Default task
2021-09-16T13:45:48.362+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,19,Default task
2021-09-16T13:45:48.509+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,19,Default task
2021-09-16T13:45:48.510+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,18,Default task
2021-09-16T13:45:48.646+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,18,Default task
2021-09-16T13:45:48.648+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,17,Default task
2021-09-16T13:45:48.840+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,17,Default task
2021-09-16T13:45:48.923+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,18,Default task
2021-09-16T13:45:48.983+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,19,Default task
2021-09-16T13:45:54.964+09:00,ehdrm,KeyEvent,61:61:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,20,Default task
2021-09-16T13:45:55.107+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,21,Default task
2021-09-16T13:45:55.623+09:00,ehdrm,KeyEvent,99:67:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,22,Default task
2021-09-16T13:45:55.759+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,23,Default task
2021-09-16T13:45:56.046+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,24,Default task
2021-09-16T13:45:56.186+09:00,ehdrm,KeyEvent,109:77:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,25,Default task
2021-09-16T13:45:56.257+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,26,Default task
2021-09-16T13:45:56.364+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,27,Default task
2021-09-16T13:45:56.406+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,28,Default task
2021-09-16T13:45:56.828+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,29,Default task
2021-09-16T13:45:56.830+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,28,Default task
2021-09-16T13:45:56.993+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,28,Default task
2021-09-16T13:45:56.994+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,27,Default task
2021-09-16T13:45:57.285+09:00,ehdrm,KeyEvent,110:78:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,27,Default task
2021-09-16T13:45:57.432+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,28,Default task
2021-09-16T13:45:57.474+09:00,ehdrm,KeyEvent,32:32:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,29,Default task
2021-09-16T13:45:58.584+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,30,Default task
2021-09-16T13:45:58.586+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,29,Default task
2021-09-16T13:46:06.128+09:00,ehdrm,KeyEvent,46:46:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,29,Default task
2021-09-16T13:46:06.265+09:00,ehdrm,KeyEvent,118:86:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,30,Default task
2021-09-16T13:46:06.377+09:00,ehdrm,KeyEvent,97:65:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,31,Default task
2021-09-16T13:46:06.466+09:00,ehdrm,KeyEvent,108:76:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,32,Default task
2021-09-16T13:46:07.019+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2021-09-16T13:46:07.131+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2021-09-16T13:46:07.566+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2021-09-16T13:46:07.643+09:00,ehdrm,KeyEvent,102:70:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,36,Default task
2021-09-16T13:46:08.385+09:00,ehdrm,KeyEvent,65535:16:1,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,37,Default task
2021-09-16T13:46:08.497+09:00,ehdrm,KeyEvent,40:57:01,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,37,Default task
2021-09-16T13:46:20.126+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,38,Default task
2021-09-16T13:46:20.129+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,37,Default task
2021-09-16T13:46:20.281+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,37,Default task
2021-09-16T13:46:20.282+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,36,Default task
2021-09-16T13:46:20.452+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,36,Default task
2021-09-16T13:46:20.454+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2021-09-16T13:46:20.836+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2021-09-16T13:46:20.839+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2021-09-16T13:46:21.480+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2021-09-16T13:46:21.481+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2021-09-16T13:46:21.746+09:00,ehdrm,KeyEvent,105:73:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2021-09-16T13:46:21.835+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2021-09-16T13:46:22.091+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2021-09-16T13:46:22.096+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2021-09-16T13:46:22.215+09:00,ehdrm,Action,EditorBackSpace,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2021-09-16T13:46:22.219+09:00,ehdrm,KeyEvent,8:08:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2021-09-16T13:46:22.395+09:00,ehdrm,KeyEvent,117:85:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,33,Default task
2021-09-16T13:46:22.465+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,34,Default task
2021-09-16T13:46:22.982+09:00,ehdrm,Action,EditorChooseLookupItem,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,35,Default task
2021-09-16T13:46:22.999+09:00,ehdrm,KeyEvent,10:10:00,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,38,Default task
2021-09-16T13:46:27.243+09:00,ehdrm,KeyEvent,111:79:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,38,Default task
2021-09-16T13:46:27.333+09:00,ehdrm,KeyEvent,114:82:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,39,Default task
2021-09-16T13:46:27.925+09:00,ehdrm,KeyEvent,100:68:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,40,Default task
2021-09-16T13:46:28.017+09:00,ehdrm,KeyEvent,101:69:0,JavaPlatform,Editor,E:/Guitar/code/.vscode/JavaPlatform/src/ArrayEnum.java,ArrayEnum::getCommand,40,41,Default task
